Timestamp,Data,Vazao
1705349853,2024-01-15 17:17:33,282120120.0
1705353362,2024-01-15 18:16:02,823133065.0
1705446150,2024-01-16 20:02:30,853645636.0
1705492014,2024-01-17 08:46:54,835303702.0
1705503286,2024-01-17 11:54:46,888658606.0
1705618550,2024-01-18 19:55:50,712040944.0
1705751147,2024-01-20 08:45:47,811494913.0
1705876682,2024-01-21 19:38:02,755342023.0
1705884477,2024-01-21 21:47:57,539913240.0
1705955538,2024-01-22 17:32:18,859519810.0
1705964748,2024-01-22 20:05:48,917085945.0
1705984633,2024-01-23 01:37:13,657034699.0
1706005144,2024-01-23 07:19:04,336750569.0
1706022487,2024-01-23 12:08:07,326422590.0
1706040922,2024-01-23 17:15:22,336173566.0
1706056212,2024-01-23 21:30:12,281699900.0
1706080039,2024-01-24 04:07:19,520827933.0
1706085786,2024-01-24 05:43:06,232208722.0
1706117284,2024-01-24 14:28:04,412602092.0
1706134742,2024-01-24 19:19:02,319240495.0
1706208795,2024-01-25 15:53:15,283587606.0
1706215981,2024-01-25 17:53:01,512492544.0
1706249780,2024-01-26 03:16:20,633603061.0
1706596042,2024-01-30 03:27:22,409248347.0
1706613589,2024-01-30 08:19:49,238759239.0
1706628591,2024-01-30 12:29:51,228379784.0
1706648954,2024-01-30 18:09:14,873259812.0
1706702975,2024-01-31 09:09:35,556114144.0
1706705524,2024-01-31 09:52:04,912208326.0
1706743671,2024-01-31 20:27:51,883688926.0
1706749227,2024-01-31 22:00:27,874411461.0
1706775337,2024-02-01 05:15:37,817521706.0
1706791832,2024-02-01 09:50:32,758178259.0
1706813969,2024-02-01 15:59:29,885996196.0
1706820827,2024-02-01 17:53:47,743758638.0
1706836184,2024-02-01 22:09:44,741921098.0
1706874901,2024-02-02 08:55:01,721468496.0
1706880417,2024-02-02 10:26:57,901149143.0
1706896287,2024-02-02 14:51:27,790933924.0
1706915726,2024-02-02 20:15:26,848771413.0
1706937575,2024-02-03 02:19:35,791976662.0
1706958749,2024-02-03 08:12:29,503529518.0
1706974296,2024-02-03 12:31:36,542481037.0
1707003974,2024-02-03 20:46:14,871002702.0
1707054795,2024-02-04 10:53:15,430179594.0
1707136927,2024-02-05 09:42:07,912369034.0
1707156469,2024-02-05 15:07:49,889778418.0
1707167454,2024-02-05 18:10:54,833884233.0
1707187873,2024-02-05 23:51:13,792270947.0
1707235517,2024-02-06 13:05:17,611740584.0
1707247582,2024-02-06 16:26:22,822170282.0
1707267426,2024-02-06 21:57:06,877037298.0
1707332599,2024-02-07 16:03:19,753927689.0
1707352575,2024-02-07 21:36:15,887569951.0
1707367675,2024-02-08 01:47:55,806093364.0
1707391224,2024-02-08 08:20:24,554383129.0
1707403479,2024-02-08 11:44:39,888252993.0
