Timestamp,Data,Vazao
1705352395,2024-01-15 17:59:55,3561600720.0
1705355711,2024-01-15 18:55:11,3139408758.0
1705394150,2024-01-16 05:35:50,2073936514.0
1705421003,2024-01-16 13:03:23,2831106418.0
1705433668,2024-01-16 16:34:28,2868962389.0
1705443045,2024-01-16 19:10:45,2930839559.0
1705459590,2024-01-16 23:46:30,3951512747.0
1705482539,2024-01-17 06:08:59,2562192893.0
1705499886,2024-01-17 10:58:06,2306359907.0
1705513206,2024-01-17 14:40:06,3129765858.0
1705532647,2024-01-17 20:04:07,3388065352.0
1705565322,2024-01-18 05:08:42,4044683934.0
1705576118,2024-01-18 08:08:38,2382161269.0
1705610507,2024-01-18 17:41:47,2620722531.0
1705618554,2024-01-18 19:55:54,1727499766.0
1705628679,2024-01-18 22:44:39,3896098531.0
1705738191,2024-01-20 05:09:51,4276883423.0
1705755714,2024-01-20 10:01:54,2659298247.0
1705783525,2024-01-20 17:45:25,4201176794.0
1705796701,2024-01-20 21:25:01,2691861742.0
1705802665,2024-01-20 23:04:25,2269087024.0
1705841671,2024-01-21 09:54:31,3826372647.0
1705867495,2024-01-21 17:04:55,2925051085.0
1705884278,2024-01-21 21:44:38,2787350506.0
1705910754,2024-01-22 05:05:54,2269278019.0
1705926851,2024-01-22 09:34:11,2801858568.0
1705963953,2024-01-22 19:52:33,3468521542.0
1705974118,2024-01-22 22:41:58,1712532867.0
1706004915,2024-01-23 07:15:15,3419944816.0
1706021337,2024-01-23 11:48:57,4097424387.0
1706035142,2024-01-23 15:39:02,4534057586.0
1706054067,2024-01-23 20:54:27,4075916969.0
1706081650,2024-01-24 04:34:10,1677717405.0
1706096527,2024-01-24 08:42:07,717911040.0
1706106958,2024-01-24 11:35:58,584259490.0
1706126060,2024-01-24 16:54:20,4643358993.0
1706132060,2024-01-24 18:34:20,4517657434.0
1706151540,2024-01-24 23:59:00,3905518855.0
1706183307,2024-01-25 08:48:27,3740633665.0
1706199776,2024-01-25 13:22:56,4512557646.0
1706211133,2024-01-25 16:32:13,1415682740.0
1706226481,2024-01-25 20:48:01,3713836820.0
1706233824,2024-01-25 22:50:24,4332217737.0
1706295100,2024-01-26 15:51:40,4686221696.0
1706311255,2024-01-26 20:20:55,1453062956.0
1706358477,2024-01-27 09:27:57,3321603923.0
