Timestamp,Data,Vazao
1705378780,2024-01-16 01:19:40,40789641.0
1705397773,2024-01-16 06:36:13,767559742.0
1705438496,2024-01-16 17:54:56,18192807.0
1705457185,2024-01-16 23:06:25,4456474.0
1706612780,2024-01-30 08:06:20,34603217.0
1706621537,2024-01-30 10:32:17,377118114.0
1706648971,2024-01-30 18:09:31,537346559.0
1706669635,2024-01-30 23:53:55,504009495.0
1706706508,2024-01-31 10:08:28,30933179.0
1706731686,2024-01-31 17:08:06,641459825.0
1706755644,2024-01-31 23:47:24,95735500.0
1706807841,2024-02-01 14:17:21,23228855.0
1706832217,2024-02-01 21:03:37,17616114.0
1706860228,2024-02-02 04:50:28,770575462.0
1706875834,2024-02-02 09:10:34,943719.0
1706883413,2024-02-02 11:16:53,80321001.0
1706921363,2024-02-02 21:49:23,420373992.0
1706952842,2024-02-03 06:34:02,483342460.0
1706979214,2024-02-03 13:53:34,416075830.0
1706999868,2024-02-03 19:37:48,39111961.0
1707011404,2024-02-03 22:50:04,66951654.0
1707076192,2024-02-04 16:49:52,74658715.0
1707078950,2024-02-04 17:35:50,89548636.0
1707108107,2024-02-05 01:41:47,79167666.0
1707130676,2024-02-05 07:57:56,67266389.0
1707173455,2024-02-05 19:50:55,781019337.0
1707196126,2024-02-06 02:08:46,51222917.0
1707217838,2024-02-06 08:10:38,47395706.0
1707222383,2024-02-06 09:26:23,943720.0
1707326111,2024-02-07 14:15:11,454456542.0
1707353015,2024-02-07 21:43:35,147482627.0
1707446622,2024-02-08 23:43:42,438463786.0
1707505204,2024-02-09 16:00:04,268839.0
1707520738,2024-02-09 20:18:58,625791345.0
1707532131,2024-02-09 23:28:51,75386342.0
1707563531,2024-02-10 08:12:11,129342657.0
1707596094,2024-02-10 17:14:54,36123443.0
1707618653,2024-02-10 23:30:53,86822353.0
1707650943,2024-02-11 08:29:03,117437435.0
1707670694,2024-02-11 13:58:14,880648094.0
1707689610,2024-02-11 19:13:30,781776955.0
1707783382,2024-02-12 21:16:22,28835917.0
1707783965,2024-02-12 21:26:05,43673255.0
1707838417,2024-02-13 12:33:37,532258508.0
1707842126,2024-02-13 13:35:26,28626190.0
1707861917,2024-02-13 19:05:17,273259493.0
1707872623,2024-02-13 22:03:43,435734275.0
1707924518,2024-02-14 12:28:38,156655147.0
1707938537,2024-02-14 16:22:17,330355091.0
1707943135,2024-02-14 17:38:55,678666457.0
1707979562,2024-02-15 03:46:02,103127764.0
1707991116,2024-02-15 06:58:36,138151179.0
1708011635,2024-02-15 12:40:35,2270775.0
1708016349,2024-02-15 13:59:09,2359295.0
1708037404,2024-02-15 19:50:04,602409924.0
1708092330,2024-02-16 11:05:30,544427464.0
1708128178,2024-02-16 21:02:58,61341812.0
1708155038,2024-02-17 04:30:38,95787987.0
1708165388,2024-02-17 07:23:08,80844946.0
1708187437,2024-02-17 13:30:37,1939788.0
1708235017,2024-02-18 02:43:37,889348222.0
1708269416,2024-02-18 12:16:56,807196629.0
1708275861,2024-02-18 14:04:21,557424562.0
1708308033,2024-02-18 23:00:33,858305076.0
1708336611,2024-02-19 06:56:51,737940525.0
1709249164,2024-02-29 20:26:04,629772541.0
1709253141,2024-02-29 21:32:21,369150719.0
1709301393,2024-03-01 10:56:33,202113327.0
1709331016,2024-03-01 19:10:16,683412517.0
1709338824,2024-03-01 21:20:24,768491880.0
1709379112,2024-03-02 08:31:52,819883296.0
1709385859,2024-03-02 10:24:19,834355844.0
1709400097,2024-03-02 14:21:37,67109004.0
1709411763,2024-03-02 17:36:03,72718534.0
1709453414,2024-03-03 05:10:14,695680008.0
1709471201,2024-03-03 10:06:41,20919217.0
1709495386,2024-03-03 16:49:46,900415947.0
1709500416,2024-03-03 18:13:36,13946150.0
1709538206,2024-03-04 04:43:26,895118066.0
1709553515,2024-03-04 08:58:35,24484357.0
1709557015,2024-03-04 09:56:55,497339795.0
1709590868,2024-03-04 19:21:08,733215814.0
1709600607,2024-03-04 22:03:27,400923975.0
1709631435,2024-03-05 06:37:15,858209387.0
1709665183,2024-03-05 15:59:43,14103363.0
1709673278,2024-03-05 18:14:38,159174266.0
1709702447,2024-03-06 02:20:47,677487087.0
1709717948,2024-03-06 06:39:08,529481125.0
1709740474,2024-03-06 12:54:34,440245800.0
1709771501,2024-03-06 21:31:41,585735549.0
1709803340,2024-03-07 06:22:20,886521327.0
1709823915,2024-03-07 12:05:15,541956586.0
1709841883,2024-03-07 17:04:43,216635823.0
1709851907,2024-03-07 19:51:47,639473657.0
1709860938,2024-03-07 22:22:18,94568074.0
1709913708,2024-03-08 13:01:48,538657127.0
1709914682,2024-03-08 13:18:02,649172947.0
1709934694,2024-03-08 18:51:34,598633175.0
1709951492,2024-03-08 23:31:32,633916272.0
1709972106,2024-03-09 05:15:06,681786944.0
1709997715,2024-03-09 12:21:55,695050339.0
1710008465,2024-03-09 15:21:05,917822748.0
1710021228,2024-03-09 18:53:48,703803648.0
1710034484,2024-03-09 22:34:44,434742804.0
1710068667,2024-03-10 08:04:27,516036681.0
1710075281,2024-03-10 09:54:41,33490184.0
1710089143,2024-03-10 13:45:43,899361926.0
1710114589,2024-03-10 20:49:49,640208588.0
1710123431,2024-03-10 23:17:11,920813310.0
1710145331,2024-03-11 05:22:11,98851338.0
1710216615,2024-03-12 01:10:15,734005035.0
1710239678,2024-03-12 07:34:38,724242034.0
1710249360,2024-03-12 10:16:00,571739494.0
1710261566,2024-03-12 13:39:26,364169388.0
1710292767,2024-03-12 22:19:27,819202703.0
1710368609,2024-03-13 19:23:29,516687968.0
1710456101,2024-03-14 19:41:41,545050595.0
1710501955,2024-03-15 08:25:55,660182789.0
1710509415,2024-03-15 10:30:15,355888117.0
1710529771,2024-03-15 16:09:31,465462467.0
1710539899,2024-03-15 18:58:19,811911118.0
1710554989,2024-03-15 23:09:49,242850675.0
1710621164,2024-03-16 17:32:44,67213560.0
1710664335,2024-03-17 05:32:15,729865922.0
1710684531,2024-03-17 11:08:51,321442660.0
1710699896,2024-03-17 15:24:56,7707102.0
1710715050,2024-03-17 19:37:30,725938299.0
1710760297,2024-03-18 08:11:37,841588359.0
1710768610,2024-03-18 10:30:10,451412238.0
1710783306,2024-03-18 14:35:06,148865192.0
1710804806,2024-03-18 20:33:26,465674184.0
1710807454,2024-03-18 21:17:34,497107660.0
1710873707,2024-03-19 15:41:47,103232487.0
1710953184,2024-03-20 13:46:24,407742426.0
1710969291,2024-03-20 18:14:51,669569209.0
1710988772,2024-03-20 23:39:32,817786303.0
1711024114,2024-03-21 09:28:34,148927048.0
1711033521,2024-03-21 12:05:21,3093302.0
1711052328,2024-03-21 17:18:48,242592266.0
1711059854,2024-03-21 19:24:14,163316030.0
1711095661,2024-03-22 05:21:01,911738108.0
1711136769,2024-03-22 16:46:09,22380425.0
1711153489,2024-03-22 21:24:49,719008599.0
1711157331,2024-03-22 22:28:51,846255884.0
1711183568,2024-03-23 05:46:08,907596817.0
1711200656,2024-03-23 10:30:56,810496657.0
1711222427,2024-03-23 16:33:47,81526938.0
1711229004,2024-03-23 18:23:24,779932583.0
1711238306,2024-03-23 20:58:26,33816706.0
1711268082,2024-03-24 05:14:42,898642347.0
1711280345,2024-03-24 08:39:05,912836467.0
1711301602,2024-03-24 14:33:22,486227511.0
1711310139,2024-03-24 16:55:39,767506200.0
1711329898,2024-03-24 22:24:58,36910015.0
1711335222,2024-03-24 23:53:42,49387934.0
1711366713,2024-03-25 08:38:33,478583008.0
1711376429,2024-03-25 11:20:29,441345439.0
1711382778,2024-03-25 13:06:18,466067221.0
1711407448,2024-03-25 19:57:28,7287645.0
1711409478,2024-03-25 20:31:18,47553325.0
1711433635,2024-03-26 03:13:55,125724381.0
1711473370,2024-03-26 14:16:10,178310669.0
1711493804,2024-03-26 19:56:44,759695021.0
1711505447,2024-03-26 23:10:47,801271674.0
1711543752,2024-03-27 09:49:12,145841331.0
1711559310,2024-03-27 14:08:30,671246429.0
1711566239,2024-03-27 16:03:59,194983477.0
1711592585,2024-03-27 23:23:05,70726773.0
1711617301,2024-03-28 06:15:01,51380385.0
1711637398,2024-03-28 11:49:58,292080099.0
1711653332,2024-03-28 16:15:32,818782534.0
1711664747,2024-03-28 19:25:47,16882156.0
1711674794,2024-03-28 22:13:14,872941003.0
1711716708,2024-03-29 09:51:48,392431432.0
1711723657,2024-03-29 11:47:37,913928422.0
1711737991,2024-03-29 15:46:31,425040664.0
1711746509,2024-03-29 18:08:29,869014399.0
1711797296,2024-03-30 08:14:56,118751089.0
1711805479,2024-03-30 10:31:19,908388248.0
1711812395,2024-03-30 12:26:35,9804254.0
1711830521,2024-03-30 17:28:41,587829648.0
1711835195,2024-03-30 18:46:35,861350343.0
