Timestamp,Data,Vazao
1705349624,2024-01-15 17:13:44,761687701.0
1705353928,2024-01-15 18:25:28,644718952.0
1705366548,2024-01-15 21:55:48,933862252.0
1705409908,2024-01-16 09:58:28,938526775.0
1705494327,2024-01-17 09:25:27,789373814.0
1705509490,2024-01-17 13:38:10,790261673.0
1705740251,2024-01-20 05:44:11,938688520.0
1705750211,2024-01-20 08:30:11,924953051.0
1705798313,2024-01-20 21:51:53,937794039.0
1705805692,2024-01-20 23:54:52,931116446.0
1705926159,2024-01-22 09:22:39,883534564.0
1705954265,2024-01-22 17:11:05,938213985.0
1705970310,2024-01-22 21:38:30,675125320.0
1706005814,2024-01-23 07:30:14,448635260.0
1706031590,2024-01-23 14:39:50,416862514.0
1706051405,2024-01-23 20:10:05,579915536.0
1706055394,2024-01-23 21:16:34,643565386.0
1706073948,2024-01-24 02:25:48,492937056.0
1706114012,2024-01-24 13:33:32,491626578.0
1706138012,2024-01-24 20:13:32,596849638.0
1706168007,2024-01-25 04:33:27,685192706.0
1706170919,2024-01-25 05:21:59,742308617.0
1706190388,2024-01-25 10:46:28,451412013.0
1706222985,2024-01-25 19:49:45,633132278.0
1706233705,2024-01-25 22:48:25,515484033.0
1706234930,2024-01-25 23:08:50,485809074.0
1706567776,2024-01-29 19:36:16,209453474.0
1706608111,2024-01-30 06:48:31,654677247.0
1706611875,2024-01-30 07:51:15,633865966.0
1706613552,2024-01-30 08:19:12,501900400.0
1706662776,2024-01-30 21:59:36,732537464.0
1706724574,2024-01-31 15:09:34,828256764.0
1706725517,2024-01-31 15:25:17,734409778.0
1706752775,2024-01-31 22:59:35,929037453.0
1706754908,2024-01-31 23:35:08,902508505.0
1706783666,2024-02-01 07:34:26,938477443.0
1706796619,2024-02-01 11:10:19,653525939.0
1706811177,2024-02-01 15:12:57,938053650.0
1706838394,2024-02-01 22:46:34,937209215.0
1706853431,2024-02-02 02:57:11,866640918.0
1706866091,2024-02-02 06:28:11,935280823.0
1706872769,2024-02-02 08:19:29,864119899.0
1706908188,2024-02-02 18:09:48,936642432.0
1706943464,2024-02-03 03:57:44,940731040.0
1706958808,2024-02-03 08:13:28,892552353.0
1706998766,2024-02-03 19:19:26,937629033.0
1707000920,2024-02-03 19:55:20,842116690.0
1707038933,2024-02-04 06:28:53,936538370.0
1707051155,2024-02-04 09:52:35,938376151.0
1707076149,2024-02-04 16:49:09,937061863.0
1707119260,2024-02-05 04:47:40,937905696.0
1707132295,2024-02-05 08:24:55,937280951.0
1707157870,2024-02-05 15:31:10,937479185.0
1707170752,2024-02-05 19:05:52,938479273.0
1707215893,2024-02-06 07:38:13,941993006.0
1707273791,2024-02-06 23:43:11,938478006.0
1707304797,2024-02-07 08:19:57,821666166.0
1707458052,2024-02-09 02:54:12,937532739.0
1707477202,2024-02-09 08:13:22,896903741.0
1707500644,2024-02-09 14:44:04,914640029.0
1707533404,2024-02-09 23:50:04,927465657.0
1707559072,2024-02-10 06:57:52,931770410.0
1707574724,2024-02-10 11:18:44,938538859.0
1707597202,2024-02-10 17:33:22,924897616.0
1707615613,2024-02-10 22:40:13,901726493.0
1707644636,2024-02-11 06:43:56,933339784.0
1707683717,2024-02-11 17:35:17,644562406.0
1707702018,2024-02-11 22:40:18,914226758.0
1707734295,2024-02-12 07:38:15,426771136.0
1707748384,2024-02-12 11:33:04,876868738.0
1707780777,2024-02-12 20:32:57,939368829.0
1707790586,2024-02-12 23:16:26,919132693.0
1707844874,2024-02-13 14:21:14,544216576.0
1707850891,2024-02-13 16:01:31,934295026.0
1707859555,2024-02-13 18:25:55,936704221.0
1707914714,2024-02-14 09:45:14,869481914.0
1707926553,2024-02-14 13:02:33,938179524.0
1707951852,2024-02-14 20:04:12,927257054.0
1707956767,2024-02-14 21:26:07,822386067.0
1707993063,2024-02-15 07:31:03,936381598.0
1707993905,2024-02-15 07:45:05,855745412.0
1708027031,2024-02-15 16:57:11,841872912.0
1708036021,2024-02-15 19:27:01,910640380.0
1708057461,2024-02-16 01:24:21,918661521.0
1708070329,2024-02-16 04:58:49,778411483.0
1708085490,2024-02-16 09:11:30,935644551.0
1708100362,2024-02-16 13:19:22,730596277.0
1708108783,2024-02-16 15:39:43,876458472.0
1708131359,2024-02-16 21:55:59,930662698.0
1708170176,2024-02-17 08:42:56,913683367.0
1708256604,2024-02-18 08:43:24,924791973.0
1708278857,2024-02-18 14:54:17,936178342.0
1708296254,2024-02-18 19:44:14,468711456.0
1708331997,2024-02-19 05:39:57,925028308.0
1708346386,2024-02-19 09:39:46,938584929.0
1708377833,2024-02-19 18:23:53,927993889.0
1708381511,2024-02-19 19:25:11,904491753.0
1708410206,2024-02-20 03:23:26,935731088.0
1708474893,2024-02-20 21:21:33,939261388.0
1708516550,2024-02-21 08:55:50,940888467.0
1708538961,2024-02-21 15:09:21,924635287.0
1708556770,2024-02-21 20:06:10,827380506.0
1708595579,2024-02-22 06:52:59,937062472.0
1708685725,2024-02-23 07:55:25,906913654.0
1708691451,2024-02-23 09:30:51,929297738.0
1709639470,2024-03-05 08:51:10,852653581.0
1709685463,2024-03-05 21:37:43,821981562.0
1709690591,2024-03-05 23:03:11,577086860.0
1709721923,2024-03-06 07:45:23,938635575.0
1709740480,2024-03-06 12:54:40,857790641.0
1709765819,2024-03-06 19:56:59,39164466.0
1709770667,2024-03-06 21:17:47,19188958.0
1709810756,2024-03-07 08:25:56,15466550.0
1709825420,2024-03-07 12:30:20,10905228.0
1709848196,2024-03-07 18:49:56,17354036.0
1709864845,2024-03-07 23:27:25,165518756.0
1709912172,2024-03-08 12:36:12,36228404.0
1709924971,2024-03-08 16:09:31,44983930.0
1709935477,2024-03-08 19:04:37,8808068.0
1709945876,2024-03-08 21:57:56,31562123.0
1709976188,2024-03-09 06:23:08,26581470.0
1710011632,2024-03-09 16:13:52,66427405.0
1710018393,2024-03-09 18:06:33,86350134.0
1710030251,2024-03-09 21:24:11,121476995.0
1710060901,2024-03-10 05:55:01,88028509.0
1710086415,2024-03-10 13:00:15,20761820.0
1710095272,2024-03-10 15:27:52,8388606.0
1710158121,2024-03-11 08:55:21,14051011.0
1710173699,2024-03-11 13:14:59,7025480.0
1710201522,2024-03-11 20:58:42,24327173.0
1710265211,2024-03-12 14:40:11,8441060.0
1710286874,2024-03-12 20:41:14,6658483.0
1710295092,2024-03-12 22:58:12,6919568.0
1710318962,2024-03-13 05:36:02,5976902.0
1710339659,2024-03-13 11:20:59,909118619.0
1710352250,2024-03-13 14:50:50,11953804.0
1710361540,2024-03-13 17:25:40,3677427.0
1710404002,2024-03-14 05:13:22,32715617.0
1710408870,2024-03-14 06:34:30,112617867.0
1710456524,2024-03-14 19:48:44,6710908.0
1710465767,2024-03-14 22:22:47,7077905.0
1710532839,2024-03-15 17:00:39,13998560.0
1710544569,2024-03-15 20:16:09,9804229.0
1710552617,2024-03-15 22:30:17,8965310.0
1710584648,2024-03-16 07:24:08,263927080.0
1710595666,2024-03-16 10:27:46,205319301.0
1710608897,2024-03-16 14:08:17,36490495.0
1710666829,2024-03-17 06:13:49,179092795.0
1710688081,2024-03-17 12:08:01,64854461.0
1710712213,2024-03-17 18:50:13,13631523.0
1710753207,2024-03-18 06:13:27,17773391.0
1710765655,2024-03-18 09:40:55,148740936.0
1710803407,2024-03-18 20:10:07,54788304.0
1710812153,2024-03-18 22:35:53,67318865.0
1710839745,2024-03-19 06:15:45,96520870.0
1710874420,2024-03-19 15:53:40,160589711.0
