Timestamp,Data,Vazao
1705364893,2024-01-15 21:28:13,799652167.0
1705372460,2024-01-15 23:34:20,642830738.0
1705421961,2024-01-16 13:19:21,613207827.0
1705425243,2024-01-16 14:14:03,754346253.0
1705457784,2024-01-16 23:16:24,724568479.0
1705491212,2024-01-17 08:33:32,635770965.0
1706286723,2024-01-26 13:32:03,66270298.0
1706298822,2024-01-26 16:53:42,65641372.0
1706309313,2024-01-26 19:48:33,215587462.0
1706339543,2024-01-27 04:12:23,51170432.0
1706346882,2024-01-27 06:14:42,127297540.0
1706402815,2024-01-27 21:46:55,28311593.0
1706405074,2024-01-27 22:24:34,84095858.0
1706435020,2024-01-28 06:43:40,176454625.0
1706454711,2024-01-28 12:11:51,155871149.0
1706477695,2024-01-28 18:34:55,67423453.0
1706574911,2024-01-29 21:35:11,96154597.0
1706608737,2024-01-30 06:58:57,81422089.0
1706622813,2024-01-30 10:53:33,354523598.0
1706645002,2024-01-30 17:03:22,102551327.0
1706649662,2024-01-30 18:21:02,72735569.0
1706684715,2024-01-31 04:05:15,129709000.0
1706693715,2024-01-31 06:35:15,213910701.0
1706710688,2024-01-31 11:18:08,169083285.0
1706723658,2024-01-31 14:54:18,204000073.0
1706745381,2024-01-31 20:56:21,142449306.0
1706792191,2024-02-01 09:56:31,161901753.0
1706817446,2024-02-01 16:57:26,122526117.0
1706830131,2024-02-01 20:28:51,41104115.0
1706864164,2024-02-02 05:56:04,70573120.0
1706869976,2024-02-02 07:32:56,82994757.0
1706895520,2024-02-02 14:38:40,146800676.0
1706911195,2024-02-02 18:59:55,204525996.0
1706997513,2024-02-03 18:58:33,162844447.0
1707007403,2024-02-03 21:43:23,108160998.0
1707050107,2024-02-04 09:35:07,115448650.0
1707070211,2024-02-04 15:10:11,79429500.0
1707082973,2024-02-04 18:42:53,60083431.0
1707114115,2024-02-05 03:21:55,293082267.0
1707129142,2024-02-05 07:32:22,133431529.0
1707132440,2024-02-05 08:27:20,136158213.0
1707178585,2024-02-05 21:16:25,67633294.0
1707204222,2024-02-06 04:23:42,85039666.0
1707230123,2024-02-06 11:35:23,56885495.0
1707246706,2024-02-06 16:11:46,56885185.0
1707252524,2024-02-06 17:48:44,52638104.0
1707265401,2024-02-06 21:23:21,114819531.0
1707323370,2024-02-07 13:29:30,171300580.0
1707350791,2024-02-07 21:06:31,167352813.0
1707443493,2024-02-08 22:51:33,80111282.0
1707466259,2024-02-09 05:10:59,120117215.0
1707483285,2024-02-09 09:54:45,167405668.0
1707518883,2024-02-09 19:48:03,114504745.0
1707528416,2024-02-09 22:26:56,51485117.0
1707530307,2024-02-09 22:58:27,55836914.0
1707567044,2024-02-10 09:10:44,140907119.0
1707590909,2024-02-10 15:48:29,139880548.0
