Timestamp,Data,Vazao
1705362125,2024-01-15 20:42:05,714085897.0
1705381412,2024-01-16 02:03:32,933551040.0
1705404456,2024-01-16 08:27:36,854905252.0
1705431190,2024-01-16 15:53:10,892863892.0
1705473300,2024-01-17 03:35:00,928938541.0
1705492333,2024-01-17 08:52:13,937220743.0
1705515411,2024-01-17 15:16:51,889404786.0
1705526739,2024-01-17 18:25:39,783600923.0
1705571317,2024-01-18 06:48:37,909798331.0
1705593948,2024-01-18 13:05:48,932396604.0
1705618215,2024-01-18 19:50:15,920438263.0
1705643608,2024-01-19 02:53:28,692586144.0
1705661756,2024-01-19 07:55:56,914047492.0
1705694902,2024-01-19 17:08:22,759907168.0
1705737532,2024-01-20 04:58:52,902092819.0
1705752861,2024-01-20 09:14:21,918658949.0
1705779458,2024-01-20 16:37:38,937481341.0
1705814395,2024-01-21 02:19:55,883270069.0
1705832278,2024-01-21 07:17:58,931240997.0
1705854334,2024-01-21 13:25:34,718956493.0
1705860260,2024-01-21 15:04:20,894185016.0
1705888298,2024-01-21 22:51:38,665218044.0
1705966965,2024-01-22 20:42:45,921174983.0
1705978043,2024-01-22 23:47:23,936223562.0
1706007062,2024-01-23 07:51:02,934913727.0
1706026696,2024-01-23 13:18:16,910011459.0
1706111034,2024-01-24 12:43:54,844450871.0
1706117788,2024-01-24 14:36:28,925423525.0
1706175658,2024-01-25 06:40:58,921175213.0
1706199267,2024-01-25 13:14:27,841961912.0
1706227088,2024-01-25 20:58:08,706795338.0
1706257273,2024-01-26 05:21:13,922801984.0
1706266826,2024-01-26 08:00:26,927731572.0
1706273356,2024-01-26 09:49:16,743129712.0
1706300575,2024-01-26 17:22:55,806724567.0
1706303477,2024-01-26 18:11:17,803997175.0
1706319696,2024-01-26 22:41:36,910953952.0
1706354019,2024-01-27 08:13:39,924323071.0
1706371077,2024-01-27 12:57:57,851092881.0
1706393453,2024-01-27 19:10:53,914412118.0
1706435548,2024-01-28 06:52:28,894872244.0
1706459908,2024-01-28 13:38:28,818508395.0
1706482895,2024-01-28 20:01:35,916771280.0
1706489139,2024-01-28 21:45:39,741244674.0
1706521625,2024-01-29 06:47:05,935515304.0
1706577162,2024-01-29 22:12:42,822760221.0
1706639726,2024-01-30 15:35:26,919759358.0
1706664042,2024-01-30 22:20:42,716284271.0
1706752017,2024-01-31 22:46:57,328256601.0
1706796645,2024-02-01 11:10:45,933953419.0
