Timestamp,Data,Vazao
1713832071,2024-04-22 21:27:51,560736960.0
1713838531,2024-04-22 23:15:31,684730304.0
1713868852,2024-04-23 07:40:52,626245502.0
1713915450,2024-04-23 20:37:30,665436275.0
1713952859,2024-04-24 07:00:59,695219053.0
1713978014,2024-04-24 14:00:14,560945358.0
1713993411,2024-04-24 18:16:51,701603815.0
1714006613,2024-04-24 21:56:53,677284204.0
1714035372,2024-04-25 05:56:12,634888856.0
1714049087,2024-04-25 09:44:47,230298414.0
1714061483,2024-04-25 13:11:23,533523839.0
1714074553,2024-04-25 16:49:13,627479309.0
1714088118,2024-04-25 20:35:18,660612514.0
1714095750,2024-04-25 22:42:30,486219256.0
